Time,Temperature(℃),Humidity(%RH),MAC address(49:25:03:27:03:F3)
2025-09-19 10:35:00,16.03,82.38
2025-09-19 10:30:00,16.10,82.24
2025-09-19 10:25:00,16.17,82.09
2025-09-19 10:20:00,16.24,81.95
2025-09-19 10:15:00,16.31,81.80
2025-09-19 10:10:00,16.38,81.66
2025-09-19 10:05:00,16.45,81.51
2025-09-19 10:00:00,16.52,81.37
2025-09-19 09:55:00,16.58,81.23
2025-09-19 09:50:00,16.58,81.64
2025-09-19 09:45:00,16.63,81.43
2025-09-19 09:40:00,16.67,81.23
2025-09-19 09:35:00,16.71,81.03
2025-09-19 09:30:00,16.75,80.83
2025-09-19 09:25:00,16.80,80.62
2025-09-19 09:20:00,16.84,80.42
2025-09-19 09:15:00,16.88,80.22
2025-09-19 09:10:00,16.92,80.02
2025-09-19 09:05:00,16.96,79.82
2025-09-19 09:00:00,16.77,81.13
2025-09-19 08:55:00,16.74,81.28
2025-09-19 08:50:00,16.72,81.43
2025-09-19 08:45:00,16.70,81.58
2025-09-19 08:40:00,16.68,81.73
2025-09-19 08:35:00,16.66,81.88
2025-09-19 08:30:00,16.64,82.03
2025-09-19 08:25:00,16.62,82.18
2025-09-19 08:20:00,16.60,82.33
2025-09-19 08:15:00,16.58,82.48
2025-09-19 08:10:00,16.86,81.51
2025-09-19 08:05:00,16.95,81.25
2025-09-19 08:00:00,17.03,80.99
2025-09-19 07:55:00,17.11,80.74
2025-09-19 07:50:00,17.19,80.48
2025-09-19 07:45:00,17.27,80.23
2025-09-19 07:40:00,17.35,79.97
2025-09-19 07:35:00,17.43,79.72
2025-09-19 07:30:00,17.51,79.46
2025-09-19 07:25:00,17.59,79.21
2025-09-19 07:20:00,17.59,79.37
2025-09-19 07:15:00,17.68,79.10
2025-09-19 07:10:00,17.77,78.83
2025-09-19 07:05:00,17.85,78.57
2025-09-19 07:00:00,17.94,78.30
2025-09-19 06:55:00,18.03,78.03
2025-09-19 06:50:00,18.11,77.77
2025-09-19 06:45:00,18.20,77.50
2025-09-19 06:40:00,18.29,77.23
2025-09-19 06:35:00,18.37,76.97
2025-09-19 06:30:00,18.34,76.81
2025-09-19 06:25:00,18.46,76.42
2025-09-19 06:20:00,18.57,76.03
2025-09-19 06:15:00,18.68,75.65
2025-09-19 06:10:00,18.79,75.26
2025-09-19 06:05:00,18.91,74.88
2025-09-19 06:00:00,19.02,74.49
2025-09-19 05:55:00,19.13,74.11
2025-09-19 05:50:00,19.24,73.72
2025-09-19 05:45:00,19.35,73.34
2025-09-19 05:40:00,18.98,75.57
2025-09-19 05:35:00,19.14,75.14
2025-09-19 05:30:00,19.29,74.72
2025-09-19 05:25:00,19.44,74.30
2025-09-19 05:20:00,19.60,73.88
2025-09-19 05:15:00,19.75,73.45
2025-09-19 05:10:00,19.90,73.03
2025-09-19 05:05:00,20.06,72.61
2025-09-19 05:00:00,20.21,72.19
2025-09-19 04:55:00,20.36,71.77
2025-09-19 04:50:00,20.37,67.85
2025-09-19 04:45:00,20.34,68.23
2025-09-19 04:40:00,20.31,68.61
2025-09-19 04:35:00,20.28,68.99
2025-09-19 04:30:00,20.25,69.37
2025-09-19 04:25:00,20.22,69.74
2025-09-19 04:20:00,20.19,70.12
2025-09-19 04:15:00,20.16,70.50
2025-09-19 04:10:00,20.13,70.88
2025-09-19 04:05:00,20.10,71.25
2025-09-19 04:00:00,20.35,66.63
2025-09-19 03:55:00,20.42,67.17
2025-09-19 03:50:00,20.49,67.71
2025-09-19 03:45:00,20.56,68.25
2025-09-19 03:40:00,20.63,68.79
2025-09-19 03:35:00,20.70,69.33
2025-09-19 03:30:00,20.77,69.87
2025-09-19 03:25:00,20.84,70.41
2025-09-19 03:20:00,20.91,70.95
2025-09-19 03:15:00,20.98,71.48
2025-09-19 03:10:00,21.08,69.90
2025-09-19 03:05:00,21.12,69.49
2025-09-19 03:00:00,21.15,69.08
2025-09-19 02:55:00,21.18,68.67
2025-09-19 02:50:00,21.21,68.26
2025-09-19 02:45:00,21.25,67.85
2025-09-19 02:40:00,21.28,67.44
2025-09-19 02:35:00,21.31,67.03
2025-09-19 02:30:00,21.34,66.62
2025-09-19 02:25:00,21.37,66.22
2025-09-19 02:20:00,21.39,63.78
2025-09-19 02:15:00,21.50,64.33
2025-09-19 02:10:00,21.60,64.88
2025-09-19 02:05:00,21.70,65.43
2025-09-19 02:00:00,21.80,65.98
2025-09-19 01:55:00,21.91,66.53
2025-09-19 01:50:00,22.01,67.08
2025-09-19 01:45:00,22.11,67.63
2025-09-19 01:40:00,22.21,68.18
2025-09-19 01:35:00,22.31,68.73
2025-09-19 01:30:00,22.18,64.72
2025-09-19 01:25:00,22.27,64.53
2025-09-19 01:20:00,22.35,64.34
2025-09-19 01:15:00,22.43,64.15
2025-09-19 01:10:00,22.52,63.96
2025-09-19 01:05:00,22.60,63.77
2025-09-19 01:00:00,22.68,63.58
2025-09-19 00:55:00,22.77,63.39
2025-09-19 00:50:00,22.85,63.20
2025-09-19 00:45:00,22.93,63.02
2025-09-19 00:40:00,23.38,62.13
2025-09-19 00:35:00,23.55,61.43
2025-09-19 00:30:00,23.72,60.74
2025-09-19 00:25:00,23.89,60.04
2025-09-19 00:20:00,24.06,59.35
2025-09-19 00:15:00,24.22,58.65
2025-09-19 00:10:00,24.39,57.96
2025-09-19 00:05:00,24.56,57.26
2025-09-19 00:00:00,24.73,56.57
2025-09-18 23:55:00,24.89,55.88
2025-09-18 23:50:00,25.03,57.98
2025-09-18 23:45:00,25.30,56.60
2025-09-18 23:40:00,25.56,55.23
2025-09-18 23:35:00,25.82,53.86
2025-09-18 23:30:00,26.08,52.48
2025-09-18 23:25:00,26.34,51.11
2025-09-18 23:20:00,26.60,49.74
2025-09-18 23:15:00,26.86,48.36
2025-09-18 23:10:00,27.12,46.99
2025-09-18 23:05:00,27.38,45.62
2025-09-18 23:00:00,27.79,43.87
2025-09-18 22:55:00,27.89,43.24
2025-09-18 22:50:00,27.99,42.62
2025-09-18 22:45:00,28.09,42.00
2025-09-18 22:40:00,28.19,41.37
2025-09-18 22:35:00,28.28,40.75
2025-09-18 22:30:00,28.38,40.13
2025-09-18 22:25:00,28.48,39.50
2025-09-18 22:20:00,28.58,38.88
2025-09-18 22:15:00,28.67,38.26
2025-09-18 22:10:00,28.67,39.54
2025-09-18 22:05:00,28.73,39.17
2025-09-18 22:00:00,28.79,38.81
2025-09-18 21:55:00,28.84,38.45
2025-09-18 21:50:00,28.90,38.09
2025-09-18 21:45:00,28.96,37.73
2025-09-18 21:40:00,29.01,37.37
2025-09-18 21:35:00,29.07,37.01
2025-09-18 21:30:00,29.13,36.65
2025-09-18 21:25:00,29.18,36.29
2025-09-18 21:20:00,29.14,38.43
2025-09-18 21:15:00,29.18,38.08
2025-09-18 21:10:00,29.21,37.73
2025-09-18 21:05:00,29.24,37.38
2025-09-18 21:00:00,29.27,37.03
2025-09-18 20:55:00,29.30,36.68
2025-09-18 20:50:00,29.33,36.33
2025-09-18 20:45:00,29.36,35.98
2025-09-18 20:40:00,29.39,35.63
2025-09-18 20:35:00,29.42,35.29
2025-09-18 20:30:00,29.42,34.52
2025-09-18 20:25:00,29.37,34.81
2025-09-18 20:20:00,29.32,35.10
2025-09-18 20:15:00,29.27,35.39
2025-09-18 20:10:00,29.22,35.68
2025-09-18 20:05:00,29.17,35.97
2025-09-18 20:00:00,29.12,36.26
2025-09-18 19:55:00,29.07,36.55
2025-09-18 19:50:00,29.02,36.84
2025-09-18 19:45:00,28.98,37.12
2025-09-18 19:40:00,29.17,35.20
2025-09-18 19:35:00,29.29,35.56
2025-09-18 19:30:00,29.40,35.91
2025-09-18 19:25:00,29.52,36.26
2025-09-18 19:20:00,29.63,36.61
2025-09-18 19:15:00,29.75,36.96
2025-09-18 19:10:00,29.86,37.31
2025-09-18 19:05:00,29.98,37.66
2025-09-18 19:00:00,30.09,38.01
2025-09-18 18:55:00,30.20,38.36
2025-09-18 18:50:00,30.02,36.47
2025-09-18 18:45:00,29.99,36.23
2025-09-18 18:40:00,29.97,35.99
2025-09-18 18:35:00,29.94,35.75
2025-09-18 18:30:00,29.92,35.51
2025-09-18 18:25:00,29.89,35.27
2025-09-18 18:20:00,29.87,35.03
2025-09-18 18:15:00,29.84,34.79
2025-09-18 18:10:00,29.82,34.55
2025-09-18 18:05:00,29.80,34.32
2025-09-18 18:00:00,29.98,31.92
2025-09-18 17:55:00,30.04,32.40
2025-09-18 17:50:00,30.09,32.88
2025-09-18 17:45:00,30.14,33.36
2025-09-18 17:40:00,30.20,33.84
2025-09-18 17:35:00,30.25,34.32
2025-09-18 17:30:00,30.30,34.80
2025-09-18 17:25:00,30.36,35.28
2025-09-18 17:20:00,30.41,35.76
2025-09-18 17:15:00,30.46,36.23
2025-09-18 17:10:00,30.49,38.83
2025-09-18 17:05:00,30.68,38.32
2025-09-18 17:00:00,30.87,37.81
2025-09-18 16:55:00,31.06,37.30
2025-09-18 16:50:00,31.25,36.79
2025-09-18 16:45:00,31.44,36.28
2025-09-18 16:40:00,31.63,35.77
2025-09-18 16:35:00,31.82,35.26
2025-09-18 16:30:00,32.01,34.75
2025-09-18 16:25:00,32.19,34.24
2025-09-18 16:20:00,32.22,34.79
2025-09-18 16:15:00,32.38,34.61
2025-09-18 16:10:00,32.53,34.44
2025-09-18 16:05:00,32.68,34.27
2025-09-18 16:00:00,32.83,34.10
2025-09-18 15:55:00,32.98,33.93
2025-09-18 15:50:00,33.13,33.76
2025-09-18 15:45:00,33.28,33.59
2025-09-18 15:40:00,33.43,33.42
2025-09-18 15:35:00,33.58,33.25
2025-09-18 15:30:00,32.94,35.04
2025-09-18 15:25:00,32.65,35.91
2025-09-18 15:20:00,32.37,36.77
2025-09-18 15:15:00,32.09,37.63
2025-09-18 15:10:00,31.81,38.49
2025-09-18 15:05:00,31.52,39.36
2025-09-18 15:00:00,31.24,40.22
2025-09-18 14:55:00,30.96,41.08
2025-09-18 14:50:00,30.68,41.94
2025-09-18 14:45:00,30.40,42.80
2025-09-18 14:40:00,30.49,43.27
2025-09-18 14:35:00,29.98,44.72
2025-09-18 14:30:00,29.48,46.16
2025-09-18 14:25:00,28.98,47.60
2025-09-18 14:20:00,28.47,49.04
2025-09-18 14:15:00,27.97,50.48
2025-09-18 14:10:00,27.47,51.92
2025-09-18 14:05:00,26.96,53.36
2025-09-18 14:00:00,26.46,54.80
2025-09-18 13:55:00,25.96,56.24
2025-09-18 13:50:00,25.40,77.01
2025-09-18 13:45:00,24.78,74.94
2025-09-18 13:40:00,24.16,72.87
2025-09-18 13:35:00,23.55,70.80
2025-09-18 13:30:00,22.93,68.73
2025-09-18 13:25:00,22.32,66.67
2025-09-18 13:20:00,21.70,64.60
2025-09-18 13:15:00,21.09,62.53
2025-09-18 13:10:00,20.47,60.46
2025-09-18 13:05:00,19.86,58.40
2025-09-18 13:00:00,19.47,76.98
2025-09-18 12:55:00,19.14,77.74
2025-09-18 12:50:00,18.81,78.50
2025-09-18 12:45:00,18.48,79.26
2025-09-18 12:40:00,18.15,80.02
2025-09-18 12:35:00,17.83,80.77
2025-09-18 12:30:00,17.50,81.53
2025-09-18 12:25:00,17.17,82.29
2025-09-18 12:20:00,16.84,83.05
2025-09-18 12:15:00,16.52,83.80
2025-09-18 12:10:00,16.38,83.05
2025-09-18 12:05:00,16.30,83.19
2025-09-18 12:00:00,16.22,83.32
2025-09-18 11:55:00,16.15,83.45
2025-09-18 11:50:00,16.07,83.59
2025-09-18 11:45:00,16.00,83.72
2025-09-18 11:40:00,15.92,83.85
2025-09-18 11:35:00,15.85,83.99
2025-09-18 11:30:00,15.77,84.12
2025-09-18 11:25:00,15.70,84.25
2025-09-18 11:20:00,15.60,84.29
2025-09-18 11:15:00,15.68,84.11
2025-09-18 11:10:00,15.75,83.94
2025-09-18 11:05:00,15.82,83.77
2025-09-18 11:00:00,15.90,83.60
2025-09-18 10:55:00,15.97,83.42
2025-09-18 10:50:00,16.04,83.25
2025-09-18 10:45:00,16.12,83.08
2025-09-18 10:40:00,16.19,82.91
2025-09-18 10:35:00,16.26,82.74
2025-09-18 10:30:00,16.20,82.16
2025-09-18 10:25:00,16.25,82.24
2025-09-18 10:20:00,16.29,82.32
2025-09-18 10:15:00,16.33,82.40
2025-09-18 10:10:00,16.37,82.48
2025-09-18 10:05:00,16.42,82.55
2025-09-18 10:00:00,16.46,82.63
2025-09-18 09:55:00,16.50,82.71
2025-09-18 09:50:00,16.54,82.79
2025-09-18 09:45:00,16.58,82.86
2025-09-18 09:40:00,16.83,82.17
2025-09-18 09:35:00,16.78,82.08
2025-09-18 09:30:00,16.73,82.00
2025-09-18 09:25:00,16.68,81.92
2025-09-18 09:20:00,16.63,81.83
2025-09-18 09:15:00,16.58,81.75
2025-09-18 09:10:00,16.53,81.67
2025-09-18 09:05:00,16.48,81.58
2025-09-18 09:00:00,16.43,81.50
2025-09-18 08:55:00,16.38,81.42
2025-09-18 08:50:00,16.83,81.88
2025-09-18 08:45:00,16.86,81.78
2025-09-18 08:40:00,16.89,81.68
2025-09-18 08:35:00,16.92,81.58
2025-09-18 08:30:00,16.95,81.48
2025-09-18 08:25:00,16.97,81.39
2025-09-18 08:20:00,17.00,81.29
2025-09-18 08:15:00,17.03,81.19
2025-09-18 08:10:00,17.06,81.09
2025-09-18 08:05:00,17.08,81.00
2025-09-18 08:00:00,16.95,80.81
2025-09-18 07:55:00,17.04,80.65
2025-09-18 07:50:00,17.12,80.49
2025-09-18 07:45:00,17.21,80.33
2025-09-18 07:40:00,17.29,80.17
2025-09-18 07:35:00,17.38,80.01
2025-09-18 07:30:00,17.46,79.85
2025-09-18 07:25:00,17.55,79.69
2025-09-18 07:20:00,17.63,79.53
2025-09-18 07:15:00,17.71,79.37
2025-09-18 07:10:00,17.59,79.82
2025-09-18 07:05:00,17.62,79.63
2025-09-18 07:00:00,17.65,79.45
2025-09-18 06:55:00,17.68,79.26
2025-09-18 06:50:00,17.71,79.08
2025-09-18 06:45:00,17.73,78.89
2025-09-18 06:40:00,17.76,78.71
2025-09-18 06:35:00,17.79,78.52
2025-09-18 06:30:00,17.82,78.34
2025-09-18 06:25:00,17.84,78.16
2025-09-18 06:20:00,18.21,76.96
2025-09-18 06:15:00,18.24,77.11
2025-09-18 06:10:00,18.26,77.26
2025-09-18 06:05:00,18.28,77.40
2025-09-18 06:00:00,18.30,77.55
2025-09-18 05:55:00,18.32,77.69
2025-09-18 05:50:00,18.34,77.84
2025-09-18 05:45:00,18.36,77.98
2025-09-18 05:40:00,18.38,78.13
2025-09-18 05:35:00,18.40,78.27
2025-09-18 05:30:00,18.35,77.26
2025-09-18 05:25:00,18.43,77.04
2025-09-18 05:20:00,18.51,76.82
2025-09-18 05:15:00,18.59,76.60
2025-09-18 05:10:00,18.67,76.38
2025-09-18 05:05:00,18.75,76.16
2025-09-18 05:00:00,18.83,75.94
2025-09-18 04:55:00,18.91,75.72
2025-09-18 04:50:00,18.99,75.50
2025-09-18 04:45:00,19.07,75.29
2025-09-18 04:40:00,19.03,74.96
2025-09-18 04:35:00,19.16,74.51
2025-09-18 04:30:00,19.28,74.07
2025-09-18 04:25:00,19.40,73.63
2025-09-18 04:20:00,19.52,73.19
2025-09-18 04:15:00,19.65,72.75
2025-09-18 04:10:00,19.77,72.31
2025-09-18 04:05:00,19.89,71.87
2025-09-18 04:00:00,20.01,71.43
2025-09-18 03:55:00,20.13,70.99
2025-09-18 03:50:00,20.10,71.84
2025-09-18 03:45:00,20.18,71.43
2025-09-18 03:40:00,20.26,71.03
2025-09-18 03:35:00,20.34,70.62
2025-09-18 03:30:00,20.42,70.22
2025-09-18 03:25:00,20.49,69.81
2025-09-18 03:20:00,20.57,69.41
2025-09-18 03:15:00,20.65,69.00
2025-09-18 03:10:00,20.73,68.60
2025-09-18 03:05:00,20.80,68.20
2025-09-18 03:00:00,20.92,64.07
2025-09-18 02:55:00,21.04,64.59
2025-09-18 02:50:00,21.15,65.11
2025-09-18 02:45:00,21.26,65.63
2025-09-18 02:40:00,21.37,66.15
2025-09-18 02:35:00,21.49,66.67
2025-09-18 02:30:00,21.60,67.19
2025-09-18 02:25:00,21.71,67.71
2025-09-18 02:20:00,21.82,68.23
2025-09-18 02:15:00,21.93,68.75
2025-09-18 02:10:00,21.87,62.15
2025-09-18 02:05:00,21.92,62.46
2025-09-18 02:00:00,21.96,62.76
2025-09-18 01:55:00,22.00,63.06
2025-09-18 01:50:00,22.04,63.36
2025-09-18 01:45:00,22.09,63.66
2025-09-18 01:40:00,22.13,63.96
2025-09-18 01:35:00,22.17,64.26
2025-09-18 01:30:00,22.21,64.56
2025-09-18 01:25:00,22.25,64.86
2025-09-18 01:20:00,22.34,62.62
2025-09-18 01:15:00,22.43,62.34
2025-09-18 01:10:00,22.52,62.07
2025-09-18 01:05:00,22.60,61.80
2025-09-18 01:00:00,22.69,61.53
2025-09-18 00:55:00,22.78,61.26
2025-09-18 00:50:00,22.86,60.99
2025-09-18 00:45:00,22.95,60.72
2025-09-18 00:40:00,23.04,60.45
2025-09-18 00:35:00,23.12,60.18
2025-09-18 00:30:00,23.38,59.76
2025-09-18 00:25:00,23.51,59.28
2025-09-18 00:20:00,23.63,58.81
2025-09-18 00:15:00,23.76,58.33
2025-09-18 00:10:00,23.88,57.86
2025-09-18 00:05:00,24.01,57.38
2025-09-18 00:00:00,24.13,56.91
2025-09-17 23:55:00,24.26,56.43
2025-09-17 23:50:00,24.38,55.96
2025-09-17 23:45:00,24.50,55.49
2025-09-17 23:40:00,24.86,56.11
2025-09-17 23:35:00,25.09,54.99
2025-09-17 23:30:00,25.31,53.87
2025-09-17 23:25:00,25.53,52.75
2025-09-17 23:20:00,25.76,51.63
2025-09-17 23:15:00,25.98,50.51
2025-09-17 23:10:00,26.20,49.39
2025-09-17 23:05:00,26.43,48.27
2025-09-17 23:00:00,26.65,47.15
2025-09-17 22:55:00,26.87,46.04
2025-09-17 22:50:00,26.87,45.51
2025-09-17 22:45:00,26.98,44.99
2025-09-17 22:40:00,27.08,44.47
2025-09-17 22:35:00,27.18,43.95
2025-09-17 22:30:00,27.28,43.43
2025-09-17 22:25:00,27.39,42.91
2025-09-17 22:20:00,27.49,42.39
2025-09-17 22:15:00,27.59,41.87
2025-09-17 22:10:00,27.69,41.35
2025-09-17 22:05:00,27.79,40.84
2025-09-17 22:00:00,27.66,39.31
2025-09-17 21:55:00,27.71,39.58
2025-09-17 21:50:00,27.75,39.85
2025-09-17 21:45:00,27.79,40.12
2025-09-17 21:40:00,27.83,40.39
2025-09-17 21:35:00,27.88,40.66
2025-09-17 21:30:00,27.92,40.93
2025-09-17 21:25:00,27.96,41.20
2025-09-17 21:20:00,28.00,41.47
2025-09-17 21:15:00,28.04,41.73
2025-09-17 21:10:00,28.03,40.73
2025-09-17 21:05:00,28.07,40.59
2025-09-17 21:00:00,28.11,40.45
2025-09-17 20:55:00,28.15,40.32
2025-09-17 20:50:00,28.19,40.18
2025-09-17 20:45:00,28.23,40.05
2025-09-17 20:40:00,28.27,39.91
2025-09-17 20:35:00,28.31,39.78
2025-09-17 20:30:00,28.35,39.64
2025-09-17 20:25:00,28.39,39.51
2025-09-17 20:20:00,28.53,41.35
2025-09-17 20:15:00,28.48,40.92
2025-09-17 20:10:00,28.44,40.50
2025-09-17 20:05:00,28.40,40.07
2025-09-17 20:00:00,28.36,39.65
2025-09-17 19:55:00,28.32,39.22
2025-09-17 19:50:00,28.28,38.80
2025-09-17 19:45:00,28.24,38.37
2025-09-17 19:40:00,28.20,37.95
2025-09-17 19:35:00,28.16,37.53
2025-09-17 19:30:00,28.54,39.39
2025-09-17 19:25:00,28.52,39.05
2025-09-17 19:20:00,28.50,38.71
2025-09-17 19:15:00,28.48,38.37
2025-09-17 19:10:00,28.46,38.03
2025-09-17 19:05:00,28.44,37.70
2025-09-17 19:00:00,28.42,37.36
2025-09-17 18:55:00,28.40,37.02
2025-09-17 18:50:00,28.38,36.68
2025-09-17 18:45:00,28.36,36.35
2025-09-17 18:40:00,28.53,37.71
2025-09-17 18:35:00,28.48,37.42
2025-09-17 18:30:00,28.44,37.14
2025-09-17 18:25:00,28.40,36.85
2025-09-17 18:20:00,28.36,36.57
2025-09-17 18:15:00,28.31,36.28
2025-09-17 18:10:00,28.27,36.00
2025-09-17 18:05:00,28.23,35.71
2025-09-17 18:00:00,28.19,35.43
2025-09-17 17:55:00,28.15,35.15
2025-09-17 17:50:00,28.42,37.43
2025-09-17 17:45:00,28.48,37.17
2025-09-17 17:40:00,28.54,36.92
2025-09-17 17:35:00,28.59,36.67
2025-09-17 17:30:00,28.65,36.41
2025-09-17 17:25:00,28.71,36.16
2025-09-17 17:20:00,28.76,35.91
2025-09-17 17:15:00,28.82,35.65
2025-09-17 17:10:00,28.88,35.40
2025-09-17 17:05:00,28.93,35.15
2025-09-17 17:00:00,28.92,34.05
2025-09-17 16:55:00,29.10,34.39
2025-09-17 16:50:00,29.27,34.73
2025-09-17 16:45:00,29.45,35.07
2025-09-17 16:40:00,29.62,35.41
2025-09-17 16:35:00,29.80,35.75
2025-09-17 16:30:00,29.97,36.09
2025-09-17 16:25:00,30.15,36.43
2025-09-17 16:20:00,30.32,36.77
2025-09-17 16:15:00,30.49,37.10
2025-09-17 16:10:00,30.81,32.70
2025-09-17 16:05:00,30.97,33.29
2025-09-17 16:00:00,31.12,33.87
2025-09-17 15:55:00,31.27,34.45
2025-09-17 15:50:00,31.43,35.04
2025-09-17 15:45:00,31.58,35.62
2025-09-17 15:40:00,31.73,36.20
2025-09-17 15:35:00,31.89,36.79
2025-09-17 15:30:00,32.04,37.37
2025-09-17 15:25:00,32.19,37.95
2025-09-17 15:20:00,31.44,37.92
2025-09-17 15:15:00,31.12,38.62
2025-09-17 15:10:00,30.81,39.31
2025-09-17 15:05:00,30.49,40.00
2025-09-17 15:00:00,30.18,40.69
2025-09-17 14:55:00,29.86,41.39
2025-09-17 14:50:00,29.55,42.08
2025-09-17 14:45:00,29.23,42.77
2025-09-17 14:40:00,28.92,43.46
2025-09-17 14:35:00,28.61,44.15
2025-09-17 14:30:00,28.61,43.70
2025-09-17 14:25:00,28.05,45.83
2025-09-17 14:20:00,27.49,47.96
2025-09-17 14:15:00,26.93,50.09
2025-09-17 14:10:00,26.37,52.22
2025-09-17 14:05:00,25.81,54.35
2025-09-17 14:00:00,25.25,56.48
